NAME	REGIONS	BP	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_0h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_0m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_10h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_10m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_12h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_15m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_1h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_20m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_25m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_2h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_30m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_3h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_4h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_5h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_5m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_6h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_7h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_8h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_0h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_0m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_10h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_10m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_12h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_15m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_1h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_20m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_25m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_2h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_30m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_3h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_4h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_5h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_5m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_6h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_7h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_8h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_10h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_10m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_12h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_15m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_1h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_20m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_25m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_2h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_30m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_3h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_4h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_5h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_5m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_6h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_7h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_8h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_0h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_8h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_1h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_6h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_30m_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_7h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_5h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_3h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_4h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_10h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_2h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_12h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_0h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_10h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_12h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_1h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_2h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_30m_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_3h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_4h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_5h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_6h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_7h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_8h_consensus_peaks.sorted.bed
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_7h_consensus_peaks.bed	3787	1753119	0.479280134028	0.472587719885	0.787359000475	0.948389500995	0.726403193658	0.933543716039	0.916630946537	0.941494395497	0.931386642457	0.89358679536	0.791733272494	0.737716593644	0.888545048179	0.917255695304	0.940000518955	0.909783452134	0.866167255154	0.825155294446	0.352872598126	0.59910452521	0.880040155353	0.892622596073	0.938631221598	0.908037003622	0.8536488047	0.944270422153	0.934612546159	0.85852228591	0.724919596075	0.900619479256	0.964748959503	0.865920564196	0.868066882779	0.905984297764	0.926765300362	0.919536388855	0.986194528003	0.986943076807	0.853631102086	0.992830949636	0.91824673752	0.99141738812	0.990932815498	0.926335418536	0.950803654701	0.878715573723	0.859256652676	0.947754814634	0.950479531176	0.916573943611	1.0	0.893944764564	0.0299690266874	0.0308125310561	0.0528443597471	0.022630054587	0.0304195096046	0.0304641111333	0.0369214772547	0.90966309129	0.0105556512204	0.0425036529783	0.0294878699039	0.0404547628788	0.481695127962	0.762833246379	0.832443133245	0.644188825199	0.667062063564	0.58437204263	0.669780554876	0.769067466659	0.570826214776	0.576098782813	0.571580930536	0.675478757823
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_8h_consensus_peaks.bed	3116	1403273	0.422158498651	0.495532773579	0.849807405264	0.963840066369	0.796919659337	0.94935954943	0.876163229339	0.954612971312	0.94756425618	0.842287226065	0.722043260257	0.773289742714	0.830274197949	0.9468757593	0.953036420282	0.939466515775	0.911357426262	0.878751171456	0.373986395664	0.618149721156	0.918863919434	0.905473366636	0.963032482385	0.923639691993	0.886055491237	0.956502839635	0.9468461258	0.893499891846	0.770569313379	0.932791113584	0.978917979384	0.904406544801	0.882720254487	0.933393682108	0.955341961598	0.948129971178	0.973461696213	0.991794291742	0.860040286881	0.996632036555	0.944161603953	0.995883716841	0.996438919845	0.952821250778	0.966509138087	0.917982822153	0.793257080091	0.899803217543	0.964237868473	0.851948669264	0.893944764564	1.0	0.0328554546271	0.0323599528509	0.054529652859	0.0245408638119	0.0304452347202	0.0324199720039	0.0384588809145	0.925084464619	0.0133380826108	0.0442544296527	0.0322907250168	0.0445030383741	0.498863253454	0.798527377232	0.864439740851	0.678844317026	0.703689195868	0.614647863606	0.713784913157	0.802111264502	0.620759932008	0.621034572181	0.610158456664	0.71923091009
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_0h_consensus_peaks.sorted.bed	35924	19357460	0.030250708709	0.0327034219493	0.0306347279732	0.0408448442316	0.0299367612762	0.0317414482554	0.0369969011987	0.0450326472984	0.0378009277585	0.0303548616395	0.0313316714313	0.0303006659588	0.0290483549025	0.0315106335687	0.0447192573801	0.0329034954033	0.0328980229347	0.0323765597484	0.117643757496	0.155931062685	0.110751524739	0.190791777802	0.141087402319	0.141161542279	0.101202314699	0.195923673913	0.172292074354	0.124746781447	0.0930431295218	0.112618053216	0.118533342798	0.105543231788	0.209099955764	0.116224192369	0.118821796902	0.122620479776	0.0371620125943	0.0310480422159	0.0304336459191	0.0288313726875	0.0274150507875	0.0319541351002	0.0282761680127	0.0306021608181	0.028359002801	0.0312840634344	0.0310629188619	0.0322939572249	0.0322041320432	0.0322703922214	0.0299690266874	0.0328554546271	1.0	0.887094906407	0.936021616153	0.955045309769	0.900073153252	0.931888076422	0.927032673783	0.145867712064	0.9588227231	0.918159381999	0.907281436249	0.885322699695	0.745870671966	0.77225759628	0.792558707259	0.730923165496	0.737974851227	0.721411102206	0.720012634889	0.725334594541	0.806442185806	0.816924721964	0.729629307955	0.73414188365
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_8h_consensus_peaks.sorted.bed	36305	19312165	0.0311896899268	0.0348541297013	0.0301779414013	0.0411501773584	0.0302736644742	0.0323179362514	0.0327916241618	0.0446828010902	0.0385886341195	0.0316610974778	0.0305219965172	0.0304373344211	0.0309258555831	0.0327433708412	0.0451005745647	0.0338449973823	0.0338212948773	0.0335362439467	0.116775179834	0.157319597687	0.111710939926	0.191985830236	0.142696290866	0.142242641147	0.102120210006	0.197215604513	0.174158427007	0.125022531982	0.093259683499	0.113331911376	0.119878544976	0.107108314631	0.210552442539	0.116448993539	0.119940085443	0.124824674256	0.0357033336927	0.0318170634468	0.0328031910628	0.0293610092583	0.0276849083021	0.0324537304826	0.0291070505609	0.0312047695553	0.0286282790134	0.0318514847771	0.0337242966774	0.0356863373802	0.032580334716	0.0325136715841	0.0308125310561	0.0323599528509	0.887094906407	1.0	0.937289442314	0.948539646669	0.893191864344	0.925197307314	0.927575248355	0.146718728107	0.955774538613	0.916351059973	0.898349763589	0.886293859334	0.737993997296	0.770939594073	0.792120507328	0.72792790769	0.735685443549	0.719734954422	0.71735557297	0.724244127393	0.804843298717	0.813056863683	0.727956597814	0.736387910467
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_1h_consensus_peaks.sorted.bed	42943	23425782	0.0546631498444	0.0579206588366	0.0521190932129	0.057817117989	0.0519068719071	0.0480692181662	0.0615971807645	0.0628265280235	0.0562615139514	0.0579588756702	0.0575992175824	0.0518274777618	0.0551087193606	0.0529011666719	0.0620971302028	0.0535331086177	0.0545165089966	0.0544533245749	0.162000716987	0.175987364597	0.151229571381	0.21067447662	0.160481532428	0.159907921037	0.144004891386	0.21446964724	0.198581059863	0.170977034228	0.133685077613	0.156066575565	0.161524480649	0.14999217834	0.22980667638	0.158080424837	0.159946066659	0.165374068159	0.0598207371501	0.0444243857146	0.0526461376871	0.0415494038857	0.0445928388677	0.0453642633322	0.0418867174006	0.0490521734706	0.0447857035099	0.0504634193234	0.052821055848	0.0545603937733	0.0474415212175	0.0540831621643	0.0528443597471	0.054529652859	0.936021616153	0.937289442314	1.0	0.970250110723	0.944109674636	0.957641503653	0.976009884863	0.162721093978	0.972912875908	0.918694457687	0.939396204654	0.935309200277	0.716210196515	0.701435177629	0.727208638742	0.743981557789	0.774099593499	0.762921863977	0.758638160607	0.719800353985	0.833636940771	0.839941894741	0.763940805411	0.770021504097
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_6h_consensus_peaks.sorted.bed	32699	14779104	0.0226777613316	0.024841717391	0.0221092118476	0.0319874304971	0.0226176024763	0.0246455798643	0.0281387919119	0.0364703175481	0.029317597614	0.0228899974277	0.0221384515617	0.0226166145245	0.0220294429309	0.0245051780274	0.0376784883014	0.0251011621214	0.0256878681086	0.0251131673316	0.0861061242749	0.149558548618	0.0842468186616	0.186662596347	0.134800392938	0.136001118722	0.074705084554	0.193731829742	0.156973713378	0.0942177874198	0.0686408140486	0.0845788463132	0.0995603443012	0.0789772833955	0.204918701843	0.0890237149456	0.106090446646	0.108028822531	0.0313152300198	0.0276527921195	0.0234122494864	0.0257595652953	0.022058377409	0.0258169300611	0.0229058262756	0.0231474816659	0.021721340157	0.0238714961144	0.0234519514887	0.0249834703602	0.0251789372698	0.0232784005831	0.022630054587	0.0245408638119	0.955045309769	0.948539646669	0.970250110723	1.0	0.931781678292	0.915209595921	0.873952838644	0.14369144931	0.878244903434	0.971490150805	0.942074032617	0.952382597866	0.839808201351	0.863553061818	0.882296573913	0.832505624687	0.800677170261	0.817568054624	0.804559572451	0.830805100572	0.760246424122	0.779036423595	0.749917711169	0.803401201787
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_30m_consensus_peaks.sorted.bed	37932	18040850	0.0346876011157	0.035816903033	0.0310617334321	0.0405047590856	0.0296542635337	0.032756277134	0.0363067245835	0.0450685519698	0.0382593124068	0.0304191461768	0.0313213272401	0.0311096949187	0.0292624480748	0.0324912002515	0.0432238050504	0.0334516397872	0.0342174184811	0.0330376929375	0.105453328802	0.150135311217	0.100750780669	0.185099208317	0.136262019154	0.136655486758	0.0918482206865	0.190829822985	0.163553546578	0.112948055453	0.0848971623488	0.102555246539	0.108057988753	0.0953867805477	0.202853195745	0.106339694475	0.108428361106	0.112044632709	0.0347718234202	0.0316463033235	0.0290687161073	0.0291701535028	0.0275936887152	0.0321727691205	0.0289806285107	0.0301000133349	0.0290283375001	0.0313256513402	0.0318150347489	0.031591107751	0.0325185296248	0.0302185885018	0.0304195096046	0.0304452347202	0.900073153252	0.893191864344	0.944109674636	0.931781678292	1.0	0.892170957075	0.909013050928	0.142171686314	0.923708601919	0.929188783669	0.875201553822	0.902522654068	0.759430482601	0.78632631893	0.808252384958	0.749098401621	0.716943357555	0.740395702607	0.717152958747	0.743859065461	0.788054657501	0.798813889707	0.703378298548	0.714555661041
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_7h_consensus_peaks.sorted.bed	32015	16786730	0.0268591672594	0.0304134847977	0.0304482240269	0.0381940163234	0.028798120552	0.030026450257	0.033706060871	0.0427246153769	0.0356985952689	0.0340445178985	0.0299223065343	0.0302494314861	0.0291066489254	0.0308506338584	0.0413825944658	0.0309153106917	0.0329917489258	0.0314748401546	0.10611509987	0.158945656474	0.10167562551	0.196102513989	0.144393374354	0.144279530418	0.0929551096195	0.202507552755	0.17371553444	0.11366758798	0.0856665030611	0.102606919989	0.107994240716	0.0971583646801	0.214950305531	0.106921009212	0.114247361194	0.115550347298	0.0394811718782	0.0293566049046	0.0309711420063	0.0271295037152	0.0268536881866	0.0305422811933	0.0268193521465	0.0292985133463	0.0272044644005	0.0299162040128	0.0330748619637	0.0353028432976	0.0299908555037	0.0317722416231	0.0304641111333	0.0324199720039	0.931888076422	0.925197307314	0.957641503653	0.915209595921	0.892170957075	1.0	0.866800072621	0.150015451421	0.933674527727	0.948329841987	0.917429160331	0.918817197779	0.792945585905	0.826555972144	0.840668042402	0.784628450783	0.748201049685	0.776436535917	0.754797836045	0.781714136617	0.782770547118	0.790819155116	0.718162581007	0.752563717926
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_5h_consensus_peaks.sorted.bed	37992	15728517	0.0333674487257	0.0349626831272	0.0334936249207	0.0399143158569	0.0330535283465	0.0321475228347	0.0423779463554	0.0444678810865	0.0378553304643	0.0392231043499	0.0368947645369	0.0358774036272	0.0359648096274	0.0345112217869	0.0445206592275	0.0356640536479	0.0363360884222	0.0364292648651	0.108868867668	0.172807440403	0.103965979663	0.211099061179	0.155857435719	0.157175414355	0.0969624784744	0.217125128364	0.185646985456	0.117123600296	0.0893916301654	0.107141895541	0.116635613067	0.102459472998	0.230155838683	0.109976286601	0.123027529145	0.125333291537	0.0450564715264	0.0314922779546	0.0363883336691	0.0299851183186	0.0302102422871	0.0318067932255	0.0287118793217	0.0331440349437	0.0299259934212	0.0350153412128	0.0378940911371	0.039408835707	0.0318646322262	0.0381055497572	0.0369214772547	0.0384588809145	0.927032673783	0.927575248355	0.976009884863	0.873952838644	0.909013050928	0.866800072621	1.0	0.163191962335	0.855638469585	0.958500289188	0.900078162284	0.949308647473	0.809135995071	0.830979586242	0.855918661872	0.801075729537	0.765293618782	0.787487683022	0.772983927965	0.7949792381	0.768065529727	0.767145375251	0.707237523296	0.766891890687
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_3h_consensus_peaks.sorted.bed	41083	26274166	0.978284613093	0.943509472441	0.937739740763	0.734028386554	0.957301856124	0.828041276084	0.996909247337	0.82421746689	0.779064638873	0.981934893924	0.993912224418	0.947060644827	0.977868876422	0.916826663507	0.66000818734	0.907983013	0.921299795919	0.941585670752	0.961727487363	0.787625882714	0.914297052794	0.891664028596	0.760593001309	0.921523518544	0.952091026169	0.908526804651	0.830804942351	0.930124840476	0.964804190275	0.952342931325	0.891605475696	0.965630715017	0.902749338204	0.930961227393	0.869995165811	0.875808061718	0.946539674094	0.604736110529	0.912604888915	0.577306974883	0.842020195228	0.646960812557	0.658159295011	0.827838704272	0.827049297416	0.878368435202	0.905048917219	0.937058687596	0.7644790359	0.92881064246	0.90966309129	0.925084464619	0.145867712064	0.146718728107	0.162721093978	0.14369144931	0.142171686314	0.150015451421	0.163191962335	1.0	0.157945626851	0.144385918228	0.145454454718	0.152045695487	0.380322645086	0.409673136933	0.432294448007	0.376988110364	0.367163822835	0.358349828003	0.375530416965	0.394460627455	0.335604612652	0.304369522335	0.366173637199	0.365090963797
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_4h_consensus_peaks.sorted.bed	22039	12025294	0.00569355258835	0.0128971359299	0.0114858660178	0.025057843659	0.0105556138219	0.0158617838325	0.0111604386084	0.0274740032643	0.0208029602541	0.00988133625731	0.00803027295408	0.0108890792159	0.00910024653327	0.0141678682333	0.0350768048125	0.0149858528644	0.0153199630313	0.0133663870026	0.0796871735401	0.169673075074	0.0823370096504	0.21001288126	0.151893610622	0.151576795952	0.0685606428556	0.217487192555	0.181511677211	0.0895554236544	0.0640197878865	0.077944185326	0.1117905311	0.071036490289	0.232688904293	0.0805827310008	0.118439350553	0.120822088045	0.0136499481817	0.0236392166715	0.0122958956086	0.0214354945265	0.0125582793109	0.0203565874777	0.0158038141859	0.0149024276668	0.0141020553329	0.0143319544113	0.0127125405788	0.0135408071552	0.0169211249074	0.0132086077693	0.0105556512204	0.0133380826108	0.9588227231	0.955774538613	0.972912875908	0.878244903434	0.923708601919	0.933674527727	0.855638469585	0.157945626851	1.0	0.960759667949	0.955867708124	0.942455391912	0.845598628056	0.878976976362	0.882558686138	0.8441999241	0.813018703072	0.837423985092	0.821045425729	0.846813016165	0.746186897533	0.764301879983	0.802501348799	0.818738146667
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_10h_consensus_peaks.sorted.bed	40087	21090302	0.034731778893	0.0407398230747	0.0407097113852	0.0466752468801	0.0396963605949	0.0380745299225	0.0499853619898	0.0511272319991	0.0448201010682	0.0462293546676	0.0422097261375	0.0404545449011	0.0397017980111	0.0402653056549	0.0504529606158	0.0410187626594	0.041441044549	0.0424946196292	0.124522143193	0.15339137022	0.120773780446	0.187676720989	0.13985701035	0.140033309879	0.110491295146	0.192305586702	0.170989864472	0.133621855401	0.102252912	0.121583796623	0.127154653492	0.115468559277	0.2052622131	0.125415820032	0.127187331008	0.131216718708	0.0546576717109	0.0365478282503	0.0426508790477	0.0340047446944	0.0345024951744	0.037263057432	0.0340035881063	0.0384499785088	0.0350253647268	0.0403529263048	0.044869686312	0.048107604566	0.0382707651746	0.0447777847472	0.0425036529783	0.0442544296527	0.918159381999	0.916351059973	0.918694457687	0.971490150805	0.929188783669	0.948329841987	0.958500289188	0.144385918228	0.960759667949	1.0	0.923610684364	0.913253326524	0.706277449274	0.742084507412	0.763901429611	0.716073272781	0.754093831746	0.738179950552	0.735221078869	0.69718580778	0.818940741871	0.831182153999	0.74156285402	0.752074371448
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_2h_consensus_peaks.sorted.bed	33687	18463111	0.02616763714	0.0300666678699	0.028840992602	0.0395309045939	0.029400147948	0.0306171671074	0.0337444835345	0.0433937068793	0.0360939705641	0.0312314058192	0.02899849691	0.0294224455522	0.0293567640241	0.0309473396973	0.0429271526113	0.0309945487121	0.0317446903617	0.0321890573377	0.10980631612	0.155006088895	0.105772846937	0.190439556046	0.140739663627	0.140420625424	0.0963285551844	0.196615243909	0.171560472862	0.119824887659	0.0881274239874	0.106599355847	0.113175485435	0.100462967349	0.209649085348	0.110578215537	0.113448295494	0.117105553402	0.0321157580648	0.0303635332349	0.0313797817954	0.0281820515178	0.0276935192344	0.0310295920929	0.0280232503928	0.0300264233479	0.0281324555818	0.031022012234	0.0314004184403	0.0330928221785	0.0308173615721	0.0313495930985	0.0294878699039	0.0322907250168	0.907281436249	0.898349763589	0.939396204654	0.942074032617	0.875201553822	0.917429160331	0.900078162284	0.145454454718	0.955867708124	0.923610684364	1.0	0.89159243296	0.758035912327	0.791867720567	0.80911945655	0.75036291609	0.734136686215	0.740150060577	0.718918819952	0.746111625032	0.801333515957	0.810301924038	0.726045475331	0.726545474054
