NAME	REGIONS	BP	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_0h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_10h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_12h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_1h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_2h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_30m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_3h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_4h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_5h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_6h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_7h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_8h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_0h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_10h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_12h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_1h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_2h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_30m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_3h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_4h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_5h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_6h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_7h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_8h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_10h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_12h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_1h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_2h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_30m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_3h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_4h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_5h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_6h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_7h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_8h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_0h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_8h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_1h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_6h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_30m_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_7h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_5h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_3h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_4h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_10h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_2h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_12h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_0h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_10h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_12h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_1h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_2h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_30m_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_3h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_4h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_5h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_6h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_7h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_8h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_0h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_10h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_12h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_1h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_2h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_30m_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_3h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_4h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_5h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_6h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_7h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_8h_consensus_peaks.sorted.bed
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_4h_consensus_peaks.sorted.bed	40522	20873777	0.754065399929	0.774597994368	0.824328603155	0.925989796715	0.904607098711	0.859168077134	0.815413268671	0.892711712064	0.687259254201	0.68287474664	0.725129916684	0.772225678807	0.450315068081	0.432868388968	0.390736980111	0.474284695086	0.440711876336	0.513667187829	0.498023451892	0.41684292384	0.527750148969	0.462908671592	0.392541659686	0.401079710038	0.883106853183	0.786608987054	0.561530518244	0.586202365998	0.501052479955	0.680626770846	0.763327515106	0.825574117721	0.812126340206	0.769067466659	0.802111264502	0.725334594541	0.724244127393	0.719800353985	0.830805100572	0.743859065461	0.781714136617	0.7949792381	0.394460627455	0.846813016165	0.69718580778	0.746111625032	0.71824252665	0.818553733958	0.881859645212	0.910367804738	0.837558774637	0.888176504592	0.844907369582	0.872992424107	1.0	0.942790612483	0.932216432871	0.866840152023	0.880706423175	0.824264019369	0.902550672964	0.950190816416	0.791609866284	0.858820238203	0.828539660219	0.873396686148	0.886353995294	0.905204793393	0.824470860378	0.806284817235	0.837192022494
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_5h_consensus_peaks.sorted.bed	32287	13945894	0.561942807465	0.557953716045	0.625910865789	0.774429418065	0.733774364875	0.665194150454	0.608809390403	0.725928116919	0.46206767802	0.457749384952	0.500519935767	0.550035460156	0.297470926487	0.269259058821	0.327310683674	0.300425805668	0.273756322461	0.333775668997	0.319611282963	0.287846838326	0.353198666047	0.287056766671	0.293070072035	0.294652940701	0.75577929849	0.607361689997	0.374143217552	0.397029599558	0.319539131591	0.481991339058	0.579783699471	0.657828576648	0.634870791688	0.570826214776	0.620759932008	0.806442185806	0.804843298717	0.833636940771	0.760246424122	0.788054657501	0.782770547118	0.768065529727	0.335604612652	0.746186897533	0.818940741871	0.801333515957	0.81158633965	0.919625433259	0.960948603795	0.970014088607	0.931339727416	0.908603619324	0.911968868377	0.921018807493	0.942790612483	1.0	0.848416595889	0.860790115722	0.913383777333	0.917603530359	0.962111746306	0.981078659606	0.886201781496	0.939465439388	0.913363106102	0.891945986005	0.947554437428	0.859485644543	0.932201133172	0.904435202043	0.908449467943
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_6h_consensus_peaks.sorted.bed	33309	14461041	0.556653081041	0.566830780031	0.639288743869	0.784310359868	0.735383846134	0.662272560449	0.605300618962	0.727800255085	0.475740462196	0.471781355491	0.511210282056	0.562165998083	0.269892703701	0.251993237725	0.295503607151	0.276192575208	0.251885698426	0.310624420134	0.29597577864	0.260829652182	0.323580318521	0.275358707275	0.264841337204	0.266126045233	0.75940618505	0.606927973442	0.38112667915	0.401261947683	0.327869223762	0.488246389139	0.585895297384	0.665519404488	0.633629267496	0.576098782813	0.621034572181	0.816924721964	0.813056863683	0.839941894741	0.779036423595	0.798813889707	0.790819155116	0.767145375251	0.304369522335	0.764301879983	0.831182153999	0.810301924038	0.822137424463	0.911438523191	0.948727305985	0.965464733693	0.916222966207	0.897983883766	0.894714440822	0.902906160396	0.932216432871	0.848416595889	1.0	0.839489663761	0.902651521522	0.921278543667	0.960466258309	0.979513225585	0.883999764879	0.93858803289	0.910430570923	0.885965388788	0.947290017454	0.842615460628	0.949221214184	0.901759057535	0.912037542579
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_7h_consensus_peaks.sorted.bed	30311	16966781	0.602725113388	0.590441773205	0.630053915975	0.765821934143	0.706064788055	0.669924341344	0.605908040232	0.687881672503	0.480897545472	0.482040150821	0.536241801396	0.577054031595	0.381856246727	0.343103094912	0.37070606815	0.368458371513	0.347537231136	0.40765950514	0.387917506851	0.318155597111	0.41374658312	0.359886156598	0.32705270038	0.325336400662	0.740667527884	0.598809237478	0.38154673693	0.408187812093	0.338204145557	0.477230736794	0.560119253497	0.622519181105	0.605926779545	0.571580930536	0.610158456664	0.729629307955	0.727956597814	0.763940805411	0.749917711169	0.703378298548	0.718162581007	0.707237523296	0.366173637199	0.802501348799	0.74156285402	0.726045475331	0.727427098754	0.849375997146	0.911632656859	0.919477231518	0.851166340093	0.817199617075	0.837642916721	0.829997017712	0.866840152023	0.860790115722	0.839489663761	1.0	0.824911674731	0.859049066066	0.93760937622	0.95618207813	0.830490187517	0.884488269073	0.842289158908	0.802559704888	0.894973782475	0.822518670642	0.851931624831	0.880815148959	0.838381021489
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_8h_consensus_peaks.sorted.bed	38484	18109138	0.679654131945	0.702782902442	0.761085577071	0.85212190268	0.811079511149	0.761127195056	0.699902635622	0.807068856617	0.588951601384	0.583897907111	0.636059292021	0.689911392076	0.386092958453	0.362415644466	0.360644861569	0.388982980505	0.361616953569	0.425804275895	0.410694800887	0.336047755073	0.442570805481	0.386194544443	0.324342161642	0.335279147464	0.832343213082	0.706601906195	0.463882802062	0.487992714236	0.41367235313	0.570725019453	0.657983363354	0.732239043405	0.716922536303	0.675478757823	0.71923091009	0.73414188365	0.736387910467	0.770021504097	0.803401201787	0.714555661041	0.752563717926	0.766891890687	0.365090963797	0.818738146667	0.752074371448	0.726545474054	0.739801510857	0.863591117231	0.919785249272	0.940520130001	0.860360263599	0.836467024963	0.837567097334	0.838166643401	0.880706423175	0.913383777333	0.902651521522	0.824911674731	1.0	0.868746251833	0.933711078864	0.966477707247	0.826875409727	0.891447987969	0.850557153884	0.823075862461	0.901482253013	0.869543119785	0.873312971906	0.846593728339	0.861172572124
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_0h_consensus_peaks.sorted.bed	41862	22573752	0.88886376874	0.61849093773	0.654659857177	0.712188474237	0.642058298377	0.673963231959	0.585555180782	0.639658580883	0.544877498391	0.545038432325	0.582930594643	0.611688239328	0.46148732193	0.37606118554	0.331845302968	0.400821802888	0.372433558065	0.437558524476	0.407837546369	0.359026685026	0.430102300717	0.399359014156	0.345834435582	0.353619743322	0.503029572837	0.520646548565	0.408381658115	0.404070609815	0.409926331264	0.448864734443	0.45846152511	0.481028808966	0.501099651445	0.495949493059	0.511139212085	0.78309640963	0.771697497699	0.722369636759	0.876195459905	0.79402502657	0.830403387552	0.828034959755	0.350693050535	0.875844075624	0.743845802634	0.796091623144	0.765661377218	0.844201276494	0.817278270241	0.85316005318	0.830513469083	0.872848362203	0.847297736998	0.849007752234	0.824264019369	0.917603530359	0.921278543667	0.859049066066	0.868746251833	1.0	0.882105585545	0.926822219688	0.837504564139	0.832637959989	0.871617537363	0.895208240689	0.843259925582	0.928849699427	0.852680372501	0.835256477953	0.866815589278
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_10h_consensus_peaks.sorted.bed	43117	28414855	0.81056477972	0.837020827223	0.863337534161	0.90295413274	0.874201861482	0.84529182735	0.816303877378	0.878840611857	0.72377802717	0.727583135003	0.787898195556	0.824774820853	0.53274789467	0.525596762288	0.425809175917	0.536186454933	0.508805374982	0.572030112664	0.55607231684	0.491108195563	0.587134826458	0.540893477865	0.478193676573	0.487516899541	0.899678951466	0.813063256636	0.568810871927	0.593894438144	0.529574608255	0.677515727708	0.748459045745	0.811088277123	0.805440728229	0.779986301315	0.812217972416	0.829985399983	0.826335393121	0.759466099034	0.90556557412	0.83563818166	0.881413309211	0.860419790892	0.392355733855	0.922226914284	0.800913402805	0.851683085753	0.814467169103	0.867750790672	0.867443835537	0.812614401709	0.89259453071	0.930062431316	0.902691657792	0.917403434776	0.902550672964	0.962111746306	0.960466258309	0.93760937622	0.933711078864	0.882105585545	1.0	0.88558596821	0.90314576528	0.889635488713	0.921185531807	0.949279630079	0.889277136825	0.971564365673	0.916741217655	0.923687622309	0.936215898528
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_12h_consensus_peaks.sorted.bed	57396	34668145	0.895624975587	0.934706150361	0.956824573558	0.959298674572	0.941663648864	0.926173746192	0.900002985042	0.950227553893	0.848592599949	0.850631304908	0.897867754292	0.925070309445	0.65388524533	0.649629457468	0.552290342883	0.662655166491	0.644831639842	0.689295549613	0.687659272471	0.629456710224	0.717676306152	0.680882338931	0.608762235535	0.62229392697	0.951007578235	0.899327943097	0.678746943755	0.698915846692	0.643439896237	0.780915210757	0.83544035096	0.887586529324	0.89004408936	0.876198975665	0.900536024616	0.854696880259	0.853319926889	0.796956162056	0.930189735024	0.866048351396	0.897653951853	0.900847437268	0.515287402127	0.92449632535	0.831707863185	0.869643620033	0.855452899962	0.924276028852	0.917592498439	0.905862704562	0.939860478163	0.964469029047	0.94148803028	0.956720388307	0.950190816416	0.981078659606	0.979513225585	0.95618207813	0.966477707247	0.926822219688	0.88558596821	1.0	0.940028900876	0.935723808716	0.958076423425	0.974598020072	0.929700909583	0.981596383281	0.957307686269	0.942074475479	0.965407820056
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_1h_consensus_peaks.sorted.bed	37440	20764417	0.238022546934	0.242906695468	0.246947729661	0.244681902903	0.262997087171	0.253134307474	0.230380176455	0.245895421644	0.215237582061	0.218128404418	0.228583270402	0.237543773876	0.319241089662	0.28399202034	0.288311771907	0.299405666515	0.3091410494	0.303288250295	0.306561771811	0.282354708016	0.316383780732	0.295402110367	0.275594476942	0.281143164354	0.265423547125	0.234625990918	0.187433004206	0.199189866426	0.175597255086	0.207946582118	0.220444492998	0.230108256964	0.232977317996	0.227709149278	0.235316003204	0.790973895526	0.786608057835	0.795476737134	0.887001436717	0.804631825576	0.844198872073	0.840949525117	0.291298646383	0.893029990801	0.765864722319	0.812083320154	0.777204072698	0.792459920238	0.837529982842	0.862261966711	0.810187944949	0.838559633325	0.813233388041	0.823439010425	0.791609866284	0.886201781496	0.883999764879	0.830490187517	0.826875409727	0.837504564139	0.90314576528	0.940028900876	1.0	0.856331187117	0.829086629641	0.87279598492	0.863848039496	0.907590995171	0.82134313335	0.806810773657	0.820291496726
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_2h_consensus_peaks.sorted.bed	41839	23199206	0.771852285238	0.762897898337	0.799981914948	0.937438336655	0.911220730391	0.891325659263	0.815948475023	0.883174376645	0.692680948455	0.683604086037	0.724735854793	0.762066451576	0.453022109376	0.429045982393	0.362877471377	0.48551828883	0.45432664822	0.520131603947	0.495885345389	0.417595065617	0.518241805041	0.461337306029	0.394553695764	0.402181651138	0.880065968992	0.782873020504	0.602852550911	0.627883030883	0.540144081962	0.703043677062	0.778972030279	0.82660343165	0.810114542885	0.770984715168	0.804191204391	0.777318457968	0.773891671581	0.708773631735	0.876362613392	0.791972055215	0.833429221518	0.8281210932	0.372494289943	0.88046886972	0.744452075271	0.803470459584	0.766543744922	0.817087927196	0.826345850075	0.85897937225	0.855442035579	0.922877496133	0.864889350292	0.880645213054	0.858820238203	0.939465439388	0.93858803289	0.884488269073	0.891447987969	0.832637959989	0.889635488713	0.935723808716	0.856331187117	1.0	0.888861455501	0.923946416179	0.85940096411	0.951788645474	0.880295774641	0.861225711278	0.889809742309
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_30m_consensus_peaks.sorted.bed	39661	20204775	0.746136255376	0.64066324939	0.678681088553	0.855799113851	0.790111951865	0.797546243264	0.67941977478	0.752770754062	0.562110566944	0.553543949403	0.600404779964	0.636050288733	0.407896586468	0.359592462265	0.339076139926	0.406043238664	0.373049157503	0.451739194469	0.41076205159	0.343897668844	0.43388141259	0.383961906044	0.329153165096	0.334814015342	0.735473662719	0.627786382403	0.475410378144	0.48613634064	0.4344671844	0.547610051864	0.616064954672	0.662944515166	0.646888475394	0.611156741827	0.641742040973	0.748369573509	0.744763372727	0.762638414942	0.851878160053	0.776234769148	0.803967647001	0.812252531699	0.354291368324	0.855577011566	0.740709464822	0.767369568006	0.739882274936	0.827942032764	0.866572333225	0.895376717315	0.818713654137	0.863525160746	0.833981872207	0.837369721551	0.828539660219	0.913363106102	0.910430570923	0.842289158908	0.850557153884	0.871617537363	0.921185531807	0.958076423425	0.829086629641	0.888861455501	1.0	0.885587558266	0.893535724191	0.921497601535	0.854627723465	0.826260199259	0.843001538613
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_3h_consensus_peaks.sorted.bed	37225	17774688	0.600815473584	0.596701924552	0.646032445342	0.832939944952	0.781573874667	0.727140257536	0.65396369423	0.756130593063	0.50154579	0.494763495892	0.539815662004	0.586954284202	0.345212906453	0.315609785479	0.326914504956	0.352872063182	0.329315807662	0.387817864985	0.37447615209	0.299021658689	0.393287699282	0.335526887132	0.286106226679	0.292930386801	0.7824884643	0.633186874076	0.422007296001	0.444849569554	0.363437135084	0.527292712968	0.627669457871	0.693274519719	0.666689573998	0.606391874697	0.652606104035	0.760976295791	0.757771519349	0.801446405276	0.818110137314	0.737740359	0.764211837324	0.779878331388	0.333500052176	0.825431049588	0.77938167996	0.751360908912	0.766781547288	0.853599823148	0.899688885937	0.923783176002	0.857935053952	0.826908138061	0.835062353879	0.848608048248	0.873396686148	0.891945986005	0.885965388788	0.802559704888	0.823075862461	0.895208240689	0.949279630079	0.974598020072	0.87279598492	0.923946416179	0.885587558266	1.0	0.932098781216	0.897196002026	0.902769675896	0.869660939735	0.873800012212
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_4h_consensus_peaks.sorted.bed	40766	23969912	0.807932746575	0.834111831895	0.874625552722	0.95999023568	0.942094269466	0.90759127748	0.875672089497	0.936160203212	0.756618212419	0.75187841464	0.791407038593	0.829998663672	0.465467953177	0.454965021576	0.371630560997	0.502609603977	0.458885200958	0.536992329409	0.520311985844	0.443242024507	0.548550639388	0.485833592741	0.413245344304	0.422690705591	0.925697602745	0.846167556955	0.621969663108	0.647717409054	0.560507068889	0.747147533196	0.822108800251	0.874485096573	0.86543226604	0.822840855394	0.855267086143	0.784849727846	0.780494440711	0.707838037003	0.879606082339	0.795460053599	0.839386520519	0.826577342361	0.371720933367	0.896322058874	0.749652150234	0.807423023278	0.769691715526	0.823700748463	0.817611103758	0.852629673818	0.862257483564	0.909866985808	0.869461559926	0.891581039217	0.886353995294	0.947554437428	0.947290017454	0.894973782475	0.901482253013	0.843259925582	0.889277136825	0.929700909583	0.863848039496	0.85940096411	0.893535724191	0.932098781216	1.0	0.95943306621	0.891289264457	0.87665393501	0.905696166887
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_5h_consensus_peaks.sorted.bed	32270	15310139	0.510318475111	0.505354103258	0.559909372022	0.726813239825	0.684750029615	0.614456484273	0.548078038535	0.657913833412	0.411512435059	0.408361443722	0.447536270717	0.494792622072	0.276248813772	0.249055473108	0.290689086976	0.275946109297	0.257779204046	0.306102050561	0.291604536434	0.249999430521	0.321584202513	0.265579175488	0.255719749174	0.256657034734	0.722902327825	0.551533523178	0.338891911179	0.361464118417	0.28761959711	0.436835600943	0.532918895733	0.612685484488	0.576259393787	0.522493853969	0.566449305421	0.816389294716	0.812872157481	0.847651905414	0.781388783125	0.793145513998	0.788433513661	0.755614809797	0.297468952428	0.800743193119	0.831909228516	0.810031166897	0.817634352647	0.886492736744	0.926367885176	0.942205297881	0.890417718335	0.867553715228	0.874520594125	0.872536602036	0.905204793393	0.859485644543	0.842615460628	0.822518670642	0.869543119785	0.928849699427	0.971564365673	0.981596383281	0.907590995171	0.951788645474	0.921497601535	0.897196002026	0.95943306621	1.0	0.941456029644	0.917972711739	0.915985026018
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/RAD21_6h_consensus_peaks.sorted.bed	42068	20993733	0.717090065517	0.750125285626	0.811060385757	0.892317030955	0.873161574578	0.820980996314	0.765671985835	0.866368369228	0.657205784311	0.652813877063	0.69117035431	0.744403316622	0.394187213425	0.381315492888	0.336661919034	0.411617962932	0.381606510294	0.444187090186	0.434578447409	0.358944731106	0.468592481468	0.414402727578	0.342053997651	0.348829891733	0.877913408134	0.768310915466	0.526035173049	0.550226177999	0.466669214065	0.644792393543	0.733408195871	0.803389453626	0.787371407731	0.738787684744	0.782612957518	0.762456572821	0.75902520537	0.752207692695	0.881825905964	0.781767049785	0.817599855276	0.822050847924	0.343231179345	0.861526355922	0.734959779228	0.781879818434	0.75540692773	0.801371052226	0.85765761485	0.890855473307	0.817391246442	0.877022071616	0.829295751086	0.852171678732	0.824470860378	0.932201133172	0.949221214184	0.851931624831	0.873312971906	0.852680372501	0.916741217655	0.957307686269	0.82134313335	0.880295774641	0.854627723465	0.902769675896	0.891289264457	0.941456029644	1.0	0.826228343265	0.869437086014
